epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
2219,329700,56.12096381187439,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04469896545875967,1896,0.00084605992503235,1.2523468444812061e-06,0.00018544046349003285,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2220,329800,56.14037728309631,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04469896545875967,1896,0.0008463140854898006,1.2548901203403315e-06,0.000185496582436582,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2221,330100,56.15969491004944,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04469896545875967,1896,0.0008466766384434153,1.2573812799217446e-06,0.00018557641859844875,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2222,330200,56.179027795791626,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0008451059637719735,1.255937187088339e-06,0.0001852323235352318,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2223,330500,56.198416233062744,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008503400600550644,1.2656650940452498e-06,0.00018637991551392219,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2224,330600,56.21777939796448,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008509556815042043,1.2673690707680945e-06,0.00018651499880471627,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2225,330800,56.23720979690552,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008506739730861406,1.267654873389603e-06,0.00018645338713450018,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2226,330900,56.256603717803955,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008513467141273414,1.2701168688509015e-06,0.00018660111792755671,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2227,331200,56.27615284919739,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.000852341798955269,1.2701964579394206e-06,0.0001868189571183169,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2228,331300,56.29552698135376,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04469896545875967,1896,0.0008537973874611661,1.2742857195838988e-06,0.00018713836240197022,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2229,331500,56.314971685409546,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008539567314442598,1.2738186708250727e-06,0.00018717315406060523,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2230,331600,56.33435583114624,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008539567314442598,1.2738186708250727e-06,0.00018717315406060523,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2231,331700,56.35374164581299,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008528627600192275,1.2722094662146067e-06,0.00018693337796678967,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2232,331800,56.37317633628845,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008523479939768495,1.2710269554002225e-06,0.00018682047100305842,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2233,331900,56.39262843132019,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008524648064243902,1.272174814171763e-06,0.00018684625934099164,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2234,332000,56.41210341453552,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008527892487862075,1.2707156410403408e-06,0.0001869170025310985,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2235,332300,56.43149399757385,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04510021921972853,1895,0.0008568335999621236,1.2797419794115006e-06,0.00018780402600779706,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2236,332400,56.450860023498535,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008585670277788804,1.2837948519227329e-06,0.00018818424340266227,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2237,332600,56.470282316207886,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008593635187466246,1.2860563840234317e-06,0.00018835902496660057,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2238,332700,56.48966407775879,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008584252801483984,1.2867470853436103e-06,0.00018815377577069973,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2239,333000,56.50909185409546,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04510021921972853,1895,0.0008584898508195892,1.2874686349916747e-06,0.0001881680473850565,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2240,333100,56.52847170829773,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008573318170215538,1.2872029692437507e-06,0.00018791450331017445,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2241,333300,56.54801607131958,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008567526391610519,1.2874568268777799e-06,0.00018778776950946106,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2242,333400,56.56736469268799,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045100219219728524,1895,0.0008581627416060882,1.2897074014127962e-06,0.00018809686854384113,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2243,333700,56.586705446243286,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008582502152019096,1.2898093811203614e-06,0.0001881160358901109,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2244,333800,56.6062970161438,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008582502152019096,1.2898093811203614e-06,0.0001881160358901109,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2245,334100,56.62575435638428,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008568373282883272,1.285842290733423e-06,0.0001878060011975542,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2246,334200,56.64521908760071,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008563418690696234,1.284888251593658e-06,0.00018769736390714334,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2247,334400,56.664623975753784,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008563007313065205,1.2848355799817133e-06,0.00018768834884319387,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2248,334500,56.68782067298889,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04510021921972853,1895,0.0008560331233425015,1.2845810009642662e-06,0.0001876297210898568,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2249,334800,56.707173109054565,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008570527620641022,1.2863555237342772e-06,0.0001878532571653415,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2250,334900,56.726540327072144,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04510021921972853,1895,0.0008571254720379762,1.2869350842941761e-06,0.0001878692834951289,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2251,335100,56.74596452713013,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008579465016003023,1.2900656557993985e-06,0.00018804960167490806,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2252,335200,56.76529788970947,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008579465016003023,1.2900656557993985e-06,0.00018804960167490806,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2253,335500,56.784785747528076,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0008569304065960098,1.2891546047362859e-06,0.00018782700537876645,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2254,335600,56.804251194000244,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.0008576140988488076,1.288963705989293e-06,0.00018797662934214198,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2255,335900,56.82361841201782,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.046297950389758855,1892,0.0008568654679766329,1.2883773649136337e-06,0.00018781264263941852,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2256,336000,56.842960834503174,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188467,1894,0.000856471308525536,1.288336505595051e-06,0.0001877263533723029,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2257,336200,56.86244201660156,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0008572759704106475,1.2904355770633267e-06,0.00018790289268253278,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2258,336300,56.88198184967041,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0008573430621086882,1.2924209912906472e-06,0.00018791795628393708,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2259,336600,56.90147662162781,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008600045426196149,1.295592326028229e-06,0.00018850115692137907,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2260,336700,56.920833110809326,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008599313594814058,1.2934265555393756e-06,0.0001884847256360322,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2261,336900,56.94021821022034,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008604716189576763,1.293172531152129e-06,0.00018860294017075427,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2262,337000,56.95952796936035,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2263,337100,56.9789035320282,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2264,337200,56.99836182594299,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008608365711473424,1.2935342981132592e-06,0.0001886828969407948,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2265,337300,57.01783299446106,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000861233604757953,1.2920630907420185e-06,0.00018876952806875692,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2266,337400,57.0372531414032,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000861233604757953,1.2920630907420185e-06,0.00018876952806875692,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2267,337700,57.05657625198364,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008617359614234988,1.294162561835504e-06,0.00018887989284235266,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2268,337800,57.07599115371704,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000861523009244276,1.2938680989752529e-06,0.00018883322166237732,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2269,338000,57.09545421600342,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008622983376359198,1.2956868456415165e-06,0.00018900328660917474,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2270,338100,57.11486005783081,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008624481084734571,1.2953982299560719e-06,0.00018903601660853143,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2271,338400,57.134329319000244,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008649218147415781,1.300929510569568e-06,0.00018957856185393968,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2272,338500,57.15371561050415,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008662301803541984,1.3033658663195643e-06,0.00018986542599413477,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2273,338700,57.173227071762085,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008658606941883136,1.3049387022080537e-06,0.0001897848443112414,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2274,338800,57.192684173583984,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008661268510228348,1.3053368013611088e-06,0.00018984318168115716,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2275,339100,57.21211624145508,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.000867040310433927,1.3067472353265954e-06,0.00019004340592869868,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2276,339200,57.23159599304199,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008675640648312552,1.306476609831028e-06,0.00019015800434742965,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2277,339500,57.25111937522888,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008677717956375175,1.3087220728513497e-06,0.00019020390325889434,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2278,339600,57.27059817314148,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0008687719852104124,1.3099466797028577e-06,0.00019042307743170284,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2279,339800,57.29007315635681,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008711437408375596,1.315997119684746e-06,0.0001909434043220819,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2280,339900,57.309521198272705,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008694523170658356,1.31325453024322e-06,0.00019057263056645763,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2281,340000,57.33073878288269,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008689737245963654,1.3141034107805628e-06,0.0001904680279621927,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2282,340200,57.350284814834595,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008714600916831175,1.320183365494456e-06,0.00019101344890887838,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2283,340300,57.36979126930237,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008710627393616377,1.318727086752759e-06,0.00019092619179274554,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2284,340500,57.38957142829895,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008719984804640207,1.3230827588278345e-06,0.00019113185309775141,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
2285,340600,57.409416913986206,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975884,1892,0.0008723616514890804,1.3217464116959933e-06,0.00019121109732918195,16,20,False,0.995,0.005,0.66,fixed,100,none,0cc0cf60-51a8-4328-a8b5-80e54ffb6034
