epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,num_epoch,schedule_mode,replicate_uid
1869,269900,27.787912845611572,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007155724760958148,8.78703062832858e-07,0.0001568057685993121,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1870,270000,27.797338247299194,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007169996452612143,8.817032074503789e-07,0.0001571187459570954,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1871,270200,27.806936502456665,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007159941682607194,8.793444749498399e-07,0.00015689819888251196,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1872,270300,27.816356420516968,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007173832777066761,8.825059325170087e-07,0.00015720287561716962,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1873,270400,27.825854539871216,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007168545838936452,8.834387587155412e-07,0.0001570873217784749,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1874,270600,27.835257291793823,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007176286148918679,8.846634966825078e-07,0.00015725698986419957,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1875,270700,27.844773292541504,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007180146146914547,8.851428799178897e-07,0.00015734157630314385,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1876,271000,27.854547023773193,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007200996656469878,8.893522884962068e-07,0.00015779879374493993,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1877,271100,27.864057779312134,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007213716767680126,8.919523963192621e-07,0.00015807773099981863,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1878,271400,27.87348198890686,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007224340147141638,8.927137003534921e-07,0.00015831042142399763,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1879,271500,27.882896423339844,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007236731025805879,8.927728905004254e-07,0.00015858166900408578,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1880,271700,27.8923282623291,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007237269397515351,8.96433163251107e-07,0.00015859414941262875,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1881,271800,27.90175986289978,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007241827341608346,8.959108127147211e-07,0.00015869382356222252,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1882,272100,27.9113028049469,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007229514328541928,8.978734190996109e-07,0.00015842466460141172,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1883,272200,27.920708179473877,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007232875649111639,8.996676892315598e-07,0.0001584985848200078,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1884,272400,27.93012022972107,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007243970989894815,9.006632610247915e-07,0.0001587416509883922,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1885,272500,27.939598560333252,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007252102677514802,9.029807749364325e-07,0.00015892009395803694,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1886,272800,27.949028730392456,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.000725233069878791,9.063814892794477e-07,0.00015892573147943047,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1887,272900,27.958447694778442,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04661260094779754,1895,0.0007243507459046327,9.04208697315966e-07,0.00015873217793101413,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1888,273200,27.967830657958984,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007257935443804717,9.081349354648265e-07,0.00015904875250262357,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1889,273300,27.977237701416016,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007248114882110324,9.075482480594418e-07,0.00015883366893652628,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1890,273500,27.986686944961548,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007247387105683268,9.102829403364074e-07,0.00015881825750207066,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1891,273600,27.9960834980011,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007247387105683268,9.102829403364074e-07,0.00015881825750207066,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1892,273900,28.005478858947754,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007250503117398437,9.083378152789478e-07,0.0001588860974247548,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1893,274000,28.0148983001709,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007234263583452785,9.064353756262613e-07,0.00015853025256315045,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1894,274200,28.024361848831177,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.00072519440213702,9.083468280878e-07,0.0001589176405251304,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1895,274300,28.033847332000732,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007247912020760353,9.079729210165836e-07,0.0001588293089894373,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1896,274600,28.04323124885559,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007234751745952062,9.072191247493834e-07,0.00015854108735259304,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1897,274700,28.052619218826294,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007235503835779636,9.085985704299341e-07,0.00015855781269359792,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1898,274800,28.062025547027588,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007240452530390802,9.11331116087917e-07,0.00015866665880231138,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1899,275000,28.071444272994995,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007255346692646871,9.147943912255389e-07,0.00015899335003637287,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1900,275100,28.08085536956787,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007253027429601905,9.141157550136089e-07,0.00015894245242743828,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1901,275300,28.09032893180847,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007248273588144189,9.121978025434995e-07,0.00015883802642695956,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1902,275400,28.09979224205017,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007259217292046317,9.141023095606044e-07,0.0001590779459617104,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1903,275700,28.109235525131226,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04700824649443281,1894,0.0007248073945895424,9.165132854437045e-07,0.00015883447619988514,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1904,275800,28.118663787841797,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007274142944500286,9.210380053360998e-07,0.00015940598627612514,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1905,276000,28.12805461883545,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007273515275398597,9.209366074759092e-07,0.00015939222733389572,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1906,276100,28.137478590011597,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007277828926242881,9.221269800809306e-07,0.00015948687932167206,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1907,276400,28.146867513656616,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007285426272156164,9.263628905331755e-07,0.00015965399004669973,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1908,276500,28.156327486038208,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007302335731961778,9.285441349482148e-07,0.00016002455255828348,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1909,276800,28.165788888931274,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007319549347259591,9.34231372969501e-07,0.00016040243917237666,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1910,276900,28.175177335739136,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007318285391711975,9.341906835817963e-07,0.00016037476345445568,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1911,277000,28.184602975845337,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007305600029674177,9.313529311399047e-07,0.0001600965417064843,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1912,277100,28.19404172897339,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007306017617620407,9.341373798763285e-07,0.0001601062117518872,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1913,277200,28.20344591140747,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007313034208301872,9.361920605496439e-07,0.00016026019531123242,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1914,277500,28.21284770965576,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.00073387966194065,9.414805586741097e-07,0.00016082513930495637,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1915,277600,28.22220206260681,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007371968874825469,9.454858869640336e-07,0.0001615520409884527,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1916,277800,28.23160171508789,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007364986524472443,9.454066268001875e-07,0.0001613991822797938,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1917,277900,28.241036415100098,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007368277861635379,9.46751163238715e-07,0.00016147148511221383,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1918,278200,28.250429391860962,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007379489336143952,9.499014917083784e-07,0.0001617175028516157,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1919,278300,28.259859800338745,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047008246494432804,1894,0.0007384403967186682,9.508019701915457e-07,0.00016182525521605287,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1920,278600,28.269245147705078,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007396103128036913,9.527243974477111e-07,0.0001620817151082431,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1921,278700,28.278672695159912,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007394367001416091,9.5300225237253e-07,0.00016204376408894902,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1922,278900,28.288131713867188,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007389820332306358,9.527687712929597e-07,0.00016194419314073184,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1923,279000,28.297518968582153,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007385706812837178,9.53199565101515e-07,0.00016185423005037514,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1924,279200,28.30687975883484,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007402379253274289,9.556460830734073e-07,0.00016221965460995813,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1925,279300,28.316224098205566,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007378085549168733,9.518775154671716e-07,0.00016168714939924234,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1926,279400,28.325607299804688,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007373092484252695,9.515925225843713e-07,0.00016157779705958252,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1927,279600,28.334993362426758,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007368494482543358,9.515307034950088e-07,0.00016147713505653818,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1928,279700,28.34443950653076,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007380027686761593,9.536436365158345e-07,0.00016172999835414927,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1929,280000,28.353919744491577,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.000736926189210645,9.531738597499003e-07,0.00016149424585156267,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1930,280100,28.363315105438232,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007369922122274605,9.545415227320554e-07,0.00016150895814591023,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1931,280400,28.372719764709473,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007391202206303867,9.588144149529942e-07,0.00016197559103483272,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1932,280500,28.382071256637573,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007411552062499678,9.613992480567953e-07,0.00016242154050524876,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1933,280700,28.391425371170044,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007411539598308563,9.614542635145401e-07,0.00016242127811704222,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1934,280800,28.400806188583374,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007414229036033017,9.632886189742096e-07,0.00016248049843636784,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1935,281100,28.410205841064453,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0007410761096669628,9.637826425229921e-07,0.00016240467910817754,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1936,281200,28.419595956802368,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.04740289104031755,1893,0.0007406555990776945,9.633652339717483e-07,0.00016231255003256196,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1937,281400,28.42903709411621,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007414807911930469,9.653170652453125e-07,0.0001624935554345546,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1938,281500,28.43835139274597,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007421655178314289,9.663766537011649e-07,0.00016264364341750303,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1939,281600,28.44771933555603,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007421655178314289,9.663766537011649e-07,0.00016264364341750303,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1940,281800,28.457096099853516,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007428481068818277,9.693513120926554e-07,0.00016279362734572967,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
1941,281900,28.466421604156494,0.99900075,0.999002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.9995,0.047402891040317544,1893,0.0007431847519041976,9.682751745181024e-07,0.00016286711447498732,16,20,False,0.995,0.005,0.66,100,none,ff04b0fd-27ff-4cb4-9d03-e3840e3135fc
