epoch,generation,walltime_sec,pure_train_chi2,test_chi2,blip_train_chi2,bitflip_chi2,test1_frac,test2_frac,test3_frac,test4_frac,test5_frac,test6_frac,test7_frac,test8_frac,train1_frac,train2_frac,train3_frac,s1_blip_match_frac,s2_blip_match_frac,s3_blip_match_frac,bitflip_frac,other_frac,other_chi2,other_n_classes,l1_loss,l2_loss,regularization_loss,v,seed,zero_init,l1_scale,l2_scale,blip_freq,blip_mode,num_epoch,schedule_mode,replicate_uid
2040,298500,52.697057247161865,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007529917002247872,1.0262557323636185e-06,0.000165024871768355,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2041,298700,52.717581272125244,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007530324913470967,1.0281067032389542e-06,0.00016503415262949486,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2042,298800,52.736968994140625,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007551397430653478,1.032667313136973e-06,0.00016549629654650068,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2043,299100,52.75626039505005,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007558070507653794,1.038462995976696e-06,0.00016564347138177713,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2044,299200,52.77561950683594,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007566505095239995,1.0404395447229876e-06,0.00016582848004830086,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2045,299500,52.79510545730591,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007569817475702649,1.0402107283725354e-06,0.00016590094458152177,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2046,299600,52.815364837646484,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007566704584538677,1.0397276432004779e-06,0.00016583271160775976,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2047,299800,52.834771394729614,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007554991493790247,1.0385944143206934e-06,0.00016557609673778945,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2048,299900,52.85421085357666,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007554971785123095,1.041198461462032e-06,0.00016557616008402233,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2049,300200,52.87371754646301,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007578172346784838,1.0449898055892632e-06,0.00016608474073418207,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2050,300300,52.89375638961792,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007578172921563933,1.0458047053644512e-06,0.00016608490814705375,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2051,300500,52.913784980773926,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007564324195705156,1.0444431893207487e-06,0.00016578150084995682,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2052,300600,52.93347978591919,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007570506790632248,1.045045925216366e-06,0.00016591695237273103,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2053,300700,52.953150510787964,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007573901118505334,1.0461098423051565e-06,0.00016599145635411977,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2054,300900,52.972633838653564,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.0007578872337765966,1.0454857114900712e-06,0.0001661001577588801,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2055,301000,52.99230074882507,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045500467961884665,1894,0.000759241876560804,1.048856561642675e-06,0.0001663973295258721,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2056,301300,53.01212430000305,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007604923611321358,1.047748204777007e-06,0.00016667085001073216,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2057,301400,53.031646966934204,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007613799347095815,1.0492947067987717e-06,0.00016686543370221917,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2058,301600,53.051130294799805,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007607029129468951,1.0477298220542954e-06,0.00016671693631026567,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2059,301700,53.07065391540527,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007609695229769625,1.0477112890481942e-06,0.00016677529372457627,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2060,302000,53.092519760131836,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007629024856323083,1.051636685045249e-06,0.00016719916507507092,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2061,302100,53.113022565841675,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007635270271386999,1.0509448158631194e-06,0.0001673357457556754,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2062,302300,53.132598876953125,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007660377674314458,1.0550236553072527e-06,0.00016788612178525187,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2063,302400,53.15197396278381,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007657942253845665,1.054835333733855e-06,0.00016783277465009104,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2064,302700,53.171401500701904,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007684494719276294,1.0581457284619664e-06,0.00016841463709336586,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2065,302800,53.19068908691406,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.0007695065613412402,1.0595866676782104e-06,0.00016864630774445633,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2066,303100,53.20999550819397,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007700964551260383,1.0609554049678754e-06,0.00016877569555403366,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2067,303200,53.229342460632324,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007704169899166008,1.0612655815652735e-06,0.00016884591955324135,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2068,303400,53.24874806404114,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007713062829016125,1.0665519515082712e-06,0.00016904159019794958,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2069,303500,53.268173694610596,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.045899711685228106,1893,0.0007717684571832388,1.0671765700477939e-06,0.00016914287882572007,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2070,303800,53.28757619857788,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007707036512093909,1.0646076909434485e-06,0.00016890930471101493,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2071,303900,53.306944608688354,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007722620192156715,1.0683964017204807e-06,0.0001692511513226374,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2072,304100,53.32634091377258,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007715762053814952,1.0681640129723679e-06,0.00016910098252047404,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2073,304200,53.345799684524536,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007726535052480306,1.069147250800269e-06,0.00016933699027644596,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2074,304500,53.36522078514099,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04550046796188468,1894,0.000774327696051959,1.074767896008486e-06,0.00016970453856601545,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2075,304600,53.384737491607666,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007733277005228933,1.0733272998331196e-06,0.00016948536583142964,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2076,304900,53.40409517288208,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007751801933937041,1.0802523717984789e-06,0.00016989219228452356,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2077,305000,53.42362070083618,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007761843425082804,1.084025041656588e-06,0.00017011271733297735,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2078,305200,53.442994594573975,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007776156793615274,1.0872018432919654e-06,0.0001704266405624638,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2079,305300,53.46236848831177,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007779230720129153,1.0880360880795991e-06,0.00017049408732036227,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2080,305500,53.4817156791687,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007798889671342767,1.091607700229465e-06,0.00017092510036873678,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2081,305600,53.501044034957886,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007793604613836318,1.0929114859231225e-06,0.00017080965817920242,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2082,305700,53.520448207855225,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007804778631810866,1.0946647325480911e-06,0.00017105459054952402,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2083,305900,53.53994536399841,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007807026526672468,1.0961147541350473e-06,0.000171104072472146,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2084,306000,53.559322357177734,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007807026526672468,1.0961147541350473e-06,0.000171104072472146,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2085,306300,53.578723430633545,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000782998632766557,1.0986274203873527e-06,0.0001716071399224729,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2086,306400,53.598122358322144,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007827744455941979,1.0985112071102626e-06,0.0001715580432699209,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2087,306700,53.61756491661072,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007830254991810538,1.0998076394922207e-06,0.00017161324522223622,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2088,306800,53.637370586395264,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.000782316947200703,1.0988990832233998e-06,0.00017145797056804634,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2089,307000,53.65688133239746,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007837690743197994,1.1006490997065758e-06,0.00017177617369754832,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2090,307100,53.67637777328491,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04669518407547691,1891,0.0007844520511869387,1.1010272041347961e-06,0.0001719257491736065,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2091,307400,53.695780515670776,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007863273884735513,1.1065900991544616e-06,0.00017233731745569972,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2092,307500,53.715293169021606,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007867755075452852,1.1082158796153025e-06,0.00017243571961878985,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2093,307700,53.7347297668457,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007865439956274724,1.1080127260813762e-06,0.00017238500306080917,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2094,307800,53.75431704521179,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007879291787951535,1.110439630066421e-06,0.00017268868076797172,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2095,308100,53.77388072013855,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007898818522055172,1.1137407162723547e-06,0.00017311674818387948,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2096,308200,53.793376207351685,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007898096069586886,1.1134002681661918e-06,0.00017310086901420853,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2097,308500,53.813764333724976,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007891061047963515,1.1131386075282368e-06,0.00017294682267535172,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2098,308600,53.83319044113159,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007893585011853389,1.1125786113817268e-06,0.00017300196584563323,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2099,308800,53.85256338119507,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007901873324734582,1.1176651099657305e-06,0.0001731843634493335,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2100,308900,53.87199306488037,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007892610976471816,1.1181978483753768e-06,0.00017298171186615937,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2101,309200,53.8913893699646,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007921581429145389,1.1216184284133317e-06,0.0001736165249853911,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2102,309300,53.91063189506531,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007931270260034212,1.1217189308176037e-06,0.00017382863258900424,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2103,309500,53.93001341819763,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007937920016094956,1.123332049298033e-06,0.00017397450224168522,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2104,309600,53.94933795928955,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.0458997116852281,1893,0.0007954430779255681,1.1254315926129527e-06,0.0001743363217605033,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2105,309900,53.96860694885254,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007958722111169384,1.1275501424134834e-06,0.00017443066154055638,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
2106,310000,53.98783850669861,0.99900075,0.999002,1.0,0.9960719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.002,0.9975,0.04629795038975885,1892,0.0007972347481282964,1.1303326451674651e-06,0.00017472944956786589,16,20,False,0.995,0.005,0.66,fixed,100,none,b71e4f52-9428-43ee-b8f1-21838e6c3bf9
